x,y,abs_delta_z,abs_delta_norm,lon,lat
667317.16946271,5076456.50576381,1.226680245325948e-10,0.9999999999983011,11.153911499566092,45.82136745896711
667517.16946271,5076456.50576381,8.772690158256631e-10,0.9999999999530114,11.156484302698349,45.82131890914615
667717.16946271,5076456.50576381,8.971101742513329e-10,0.9999999999518205,11.159057099235888,45.82127030143499
667917.16946271,5076456.50576381,9.07057682982614e-10,0.9999999999512235,11.16162988917087,45.82122163583405
668117.16946271,5076456.50576381,9.070589910098883e-10,0.9999999999512235,11.164202672495465,45.82117291234368
668317.16946271,5076456.50576381,9.070590714117265e-10,0.9999999999512235,11.166775449201825,45.821124130964286
668517.16946271,5076456.50576381,9.201279295792112e-10,0.9999999999504391,11.169348219282123,45.82107529169625
668717.16946271,5076456.50576381,9.201275656381232e-10,0.9999999999504391,11.171920982728516,45.82102639453998
668917.16946271,5076456.50576381,9.201272342346682e-10,0.9999999999504391,11.174493739533167,45.820977439495856
669117.16946271,5076456.50576381,9.201269470234339e-10,0.9999999999504391,11.17706648968824,45.820928426564265
669317.16946271,5076456.50576381,9.201267022857805e-10,0.9999999999504391,11.179639233185895,45.82087935574558
669517.16946271,5076456.50576381,9.201264943795933e-10,0.9999999999504391,11.182211970018301,45.82083022704023
669717.16946271,5076456.50576381,9.201263172098457e-10,0.9999999999504391,11.18478470017762,45.8207810404486
669917.16946271,5076456.50576381,9.201261653470314e-10,0.9999999999504391,11.18735742365601,45.820731795971064
670117.16946271,5076456.50576381,9.201260342727574e-10,0.9999999999504392,11.189930140445643,45.82068249360802
670317.16946271,5076456.50576381,9.201259203269979e-10,0.9999999999504392,11.192502850538673,45.820633133359856
670517.16946271,5076456.50576381,9.201258205730184e-10,0.9999999999504392,11.195075553927275,45.82058371522698
670717.16946271,5076456.50576381,9.201257326569757e-10,0.9999999999504392,11.197648250603603,45.820534239209785
664517.16946271,5076656.50576381,2.1711309818945613e-10,0.9999999999926328,11.117959809457844,45.82383997104776
664717.16946271,5076656.50576381,0.009996923104905894,0.999400002418139,11.120532786844436,45.823792228751024
664917.16946271,5076656.50576381,0.1313703143110524,0.9921153868270065,11.123105757745295,45.823744428555116
665117.16946271,5076656.50576381,0.011651020297286272,0.9993007264394659,11.125678722152578,45.82369657046039
665317.16946271,5076656.50576381,0.004576915049157686,0.9997253016850921,11.128251680058446,45.82364865446726
665517.16946271,5076656.50576381,0.007382130692274154,0.9995569376193998,11.130824631455061,45.82360068057611
665717.16946271,5076656.50576381,0.888887679536128,0.9466505386058688,11.13339757633458,45.82355264878729
665917.16946271,5076656.50576381,0.888912261572061,0.9466490632356872,11.135970514689165,45.8235045591012
666117.16946271,5076656.50576381,0.12352109568185822,0.9925864830025045,11.138543446510974,45.82345641151824
666317.16946271,5076656.50576381,0.16437047768602234,0.9901347755724117,11.141116371792169,45.82340820603878
666517.16946271,5076656.50576381,0.17583748554700632,0.9894465461061535,11.14368929052491,45.82335994266319
666717.16946271,5076656.50576381,0.007257341655074032,0.9995644272360031,11.146262202701356,45.82331162139188
666917.16946271,5076656.50576381,0.0010898955209492623,0.9999345864102641,11.148835108313671,45.82326324222523
667117.16946271,5076656.50576381,1.0095618338794207e-10,0.9999999999996043,11.151408007354012,45.82321480516361
667317.16946271,5076656.50576381,1.134610137678846e-10,0.9999999999988538,11.153980899814544,45.82316631020743
667517.16946271,5076656.50576381,7.972956600863957e-10,0.9999999999578112,11.156553785687425,45.82311775735705
667717.16946271,5076656.50576381,8.97114755119633e-10,0.9999999999518202,11.159126664964818,45.823069146612895
667917.16946271,5076656.50576381,9.070619939844717e-10,0.9999999999512232,11.16169953763888,45.82302047797532
668117.16946271,5076656.50576381,9.201298148946326e-10,0.999999999950439,11.164272403701778,45.82297175144473
668317.16946271,5076656.50576381,9.201291174319708e-10,0.999999999950439,11.166845263145671,45.8229229670215
668517.16946271,5076656.50576381,9.201284391868995e-10,0.999999999950439,11.169418115962722,45.82287412470602
668717.16946271,5076656.50576381,9.201278774163755e-10,0.9999999999504391,11.171990962145092,45.8228252244987
668917.16946271,5076656.50576381,9.201274288618795e-10,0.9999999999504391,11.17456380168494,45.82277626639992
669117.16946271,5076656.50576381,9.201270710726634e-10,0.9999999999504391,11.177136634574433,45.82272725041007
669317.16946271,5076656.50576381,9.201267827024423e-10,0.9999999999504391,11.17970946080573,45.822678176529536
669517.16946271,5076656.50576381,9.201265470908595e-10,0.9999999999504391,11.182282280370996,45.8226290447587
669717.16946271,5076656.50576381,9.201263518882265e-10,0.9999999999504391,11.18485509326239,45.82257985509798
669917.16946271,5076656.50576381,9.20126188030079e-10,0.9999999999504391,11.187427899472079,45.82253060754776
670117.16946271,5076656.50576381,9.201260488276688e-10,0.9999999999504392,11.19000069899222,45.822481302108415
670317.16946271,5076656.50576381,9.231951142560069e-10,0.9999999999502549,11.192573491814981,45.82243193878036
670517.16946271,5076656.50576381,9.231950219984224e-10,0.9999999999502549,11.19514627793252,45.822382517563994
670717.16946271,5076656.50576381,9.231949428718737e-10,0.999999999950255,11.197719057337007,45.82233303845968
664517.16946271,5076856.50576381,3.450595651046156e-09,0.9999999997985649,11.118028057734827,45.82563886367304
664717.16946271,5076856.50576381,0.00921621876250701,0.9994468589075902,11.120601117880604,45.825591118397206
664917.16946271,5076856.50576381,0.010890403148497846,0.9993463773311967,11.123174171539889,45.82554331521859
665117.16946271,5076856.50576381,0.01140784567359122,0.9993153213489229,11.125747218704838,45.82549545413757
665317.16946271,5076856.50576381,0.004016767060243476,0.9997589207735335,11.12832025936761,45.825447535154524
665517.16946271,5076856.50576381,0.007597244235800775,0.9995440268861866,11.130893293520364,45.82539955826982
665717.16946271,5076856.50576381,0.8888344838908847,0.9466537313141129,11.133466321155261,45.82535152348389
665917.16946271,5076856.50576381,0.8888732927307962,0.9466514020763988,11.136039342264457,45.82530343079705
666117.16946271,5076856.50576381,0.8889274694218672,0.9466481504875247,11.138612356840115,45.82525528020974
666317.16946271,5076856.50576381,0.12352110475162223,0.9925864824581533,11.14118536487439,45.82520707172232
666517.16946271,5076856.50576381,0.1684061301178647,0.989892562873786,11.143758366359446,45.82515880533518
666717.16946271,5076856.50576381,0.007034593415269509,0.9995777961901409,11.146331361287439,45.8251104810487
666917.16946271,5076856.50576381,0.001089896879556369,0.9999345863287229,11.148904349650529,45.825062098863256
667117.16946271,5076856.50576381,1.013977475880712e-09,0.9999999999448064,11.151477331440878,45.82501365877926
667317.16946271,5076856.50576381,1.0095802117144844e-10,0.9999999999996042,11.154050306650646,45.82496516079709
667517.16946271,5076856.50576381,1.2266938805051187e-10,0.9999999999983011,11.15662327527199,45.824916604917114
667717.16946271,5076856.50576381,9.070659270514711e-10,0.999999999951223,11.159196237297074,45.82486799113974
667917.16946271,5076856.50576381,9.201333881383e-10,0.9999999999504388,11.161769192718056,45.82481931946535
668117.16946271,5076856.50576381,9.201314418398222e-10,0.9999999999504389,11.164342141527099,45.82477058989435
668317.16946271,5076856.50576381,9.201298881552765e-10,0.9999999999504389,11.166915083716361,45.82472180242708
668517.16946271,5076856.50576381,9.201288199826164e-10,0.999999999950439,11.169488019278003,45.824672957063974
668717.16946271,5076856.50576381,9.201280740895185e-10,0.999999999950439,11.172060948204185,45.82462405380542
668917.16946271,5076856.50576381,9.201275332427342e-10,0.9999999999504391,11.174633870487073,45.824575092651784
669117.16946271,5076856.50576381,9.231960536771995e-10,0.9999999999502549,11.177206786118823,45.82452607360347
669317.16946271,5076856.50576381,9.231957689889648e-10,0.9999999999502549,11.179779695091597,45.82447699666087
669517.16946271,5076856.50576381,9.231955499048259e-10,0.9999999999502549,11.182352597397559,45.82442786182438
669717.16946271,5076856.50576381,9.231953766265159e-10,0.9999999999502549,11.18492549302887,45.824378669094386
669917.16946271,5076856.50576381,9.23195236455142e-10,0.9999999999502549,11.187498381977688,45.824329418471265
670117.16946271,5076856.50576381,9.231951209144594e-10,0.9999999999502549,11.190071264236181,45.82428010995544
670317.16946271,5076856.50576381,9.231950241522519e-10,0.9999999999502549,11.192644139796505,45.82423074354729
670517.16946271,5076856.50576381,9.231949420094335e-10,0.999999999950255,11.195217008650824,45.82418131924721
670717.16946271,5076856.50576381,9.231948714554907e-10,0.999999999950255,11.197789870791302,45.824131837055596
664517.16946271,5077056.50576381,3.471656109987945e-09,0.9999999997973008,11.118096312490463,45.82743775565032
664717.16946271,5077056.50576381,1.8400154990496653e-10,0.9999999999946201,11.120669455403267,45.82739000739521
664917.16946271,5077056.50576381,0.0099969415800811,0.9994000013092917,11.123242591828818,45.8273422012337
665117.16946271,5077056.50576381,0.1621029599476583,0.9902708679638816,11.125815721759274,45.82729433716617
665317.16946271,5077056.50576381,0.0026091697097907723,0.9998434022690511,11.12838884518679,45.82724641519302
665517.16946271,5077056.50576381,0.01743385740179772,0.9989536508167625,11.130961962103527,45.8271984353146
665717.16946271,5077056.50576381,0.8887493055358178,0.9466588435678547,11.13353507250164,45.82715039753134
665917.16946271,5077056.50576381,0.8888185630239785,0.9466546868562967,11.136108176373291,45.82710230184358
666117.16946271,5077056.50576381,0.8889110747127101,0.9466491344688797,11.138681273710635,45.827054148251726
666317.16946271,5077056.50576381,0.008824209313354441,0.9994703866191981,11.141254364505834,45.82700593675616
666517.16946271,5077056.50576381,0.12437457250320277,0.992535258837985,11.143827448751042,45.826957667357256
666717.16946271,5077056.50576381,0.17795270077493064,0.9893195946411345,11.146400526438422,45.826909340055415
666917.16946271,5077056.50576381,0.0010899011185325977,0.9999345860743071,11.148973597560131,45.826860954851014
667117.16946271,5077056.50576381,5.897501784568102e-10,0.9999999999702677,11.151546662108325,45.82681251174443
667317.16946271,5077056.50576381,1.0168845559439788e-09,0.9999999999446318,11.154119720075167,45.82676401073606
667517.16946271,5077056.50576381,1.0097164754287464e-10,0.9999999999996033,11.156692771452818,45.82671545182631
667717.16946271,5077056.50576381,9.201509333665235e-10,0.9999999999504376,11.159265816233434,45.82666683501553
667917.16946271,5077056.50576381,9.201373564785932e-10,0.9999999999504384,11.161838854409172,45.826618160304136
668117.16946271,5077056.50576381,9.232001184029326e-10,0.9999999999502547,11.164411885972198,45.826569427692505
668317.16946271,5077056.50576381,9.231981442774352e-10,0.9999999999502548,11.166984910914667,45.82652063718103
668517.16946271,5077056.50576381,9.231971094343937e-10,0.9999999999502548,11.16955792922874,45.82647178877009
668717.16946271,5077056.50576381,9.231964787023619e-10,0.9999999999502549,11.172130940906579,45.8264228824601
668917.16946271,5077056.50576381,9.231960560053996e-10,0.9999999999502549,11.17470394594034,45.82637391825142
669117.16946271,5077056.50576381,9.23195753733117e-10,0.9999999999502549,11.177276944322188,45.826324896144456
669317.16946271,5077056.50576381,9.231955271626036e-10,0.9999999999502549,11.17984993604428,45.82627581613959
669517.16946271,5077056.50576381,9.231953511760691e-10,0.9999999999502549,11.182422921098777,45.826226678237234
669717.16946271,5077056.50576381,9.231952106160163e-10,0.9999999999502549,11.184995899477839,45.826177482437764
669917.16946271,5077056.50576381,9.231950958088701e-10,0.9999999999502549,11.187568871173628,45.826128228741574
670117.16946271,5077056.50576381,9.231950002976702e-10,0.9999999999502549,11.190141836178308,45.82607891714906
670317.16946271,5077056.50576381,9.231949196111804e-10,0.999999999950255,11.192714794484033,45.82602954766061
670517.16946271,5077056.50576381,9.231948505568526e-10,0.999999999950255,11.19528774608297,45.82598012027663
670717.16946271,5077056.50576381,9.231947907952171e-10,0.999999999950255,11.197860690967278,45.825930634997505
670917.16946271,5077056.50576381,9.231947385733548e-10,0.999999999950255,11.200433629129117,45.82588109182363
664517.16946271,5077256.50576381,3.490756365621887e-09,0.9999999997961545,11.118164573725512,45.8292366469796
664717.16946271,5077256.50576381,2.976613453552504e-10,0.9999999999877984,11.120737799413185,45.82918889574502
664917.16946271,5077256.50576381,0.009216172162204293,0.9994468617044577,11.123311018612844,45.82914108660042
665117.16946271,5077256.50576381,0.16246053014941123,0.9902494072347982,11.125884231316649,45.8290932195462
665317.16946271,5077256.50576381,0.015176597597020624,0.9990891275452588,11.128457437516749,45.829045294582755
665517.16946271,5077256.50576381,0.023793017485884953,0.9985719853113769,11.13103063720531,45.828997311710445
665717.16946271,5077256.50576381,0.8885909768195716,0.946668346176486,11.133603830374483,45.82894927092965
665917.16946271,5077256.50576381,0.8887423334340129,0.9466592620210347,11.13617701701643,45.828901172240776
666117.16946271,5077256.50576381,0.8889156239352367,0.9466488614326152,11.138750197123304,45.82885301564418
666317.16946271,5077256.50576381,0.0065214919491473535,0.9996085916297575,11.141323370687264,45.82880480114027
666517.16946271,5077256.50576381,0.008237524808410251,0.9995055983822486,11.143896537700469,45.82875652872942
666717.16946271,5077256.50576381,0.1663508104977448,0.9900159195106956,11.146469698155075,45.82870819841202
666917.16946271,5077256.50576381,0.00134012948679072,0.9999195678116167,11.149042852043241,45.82865981018846
667117.16946271,5077256.50576381,1.6419221841090634e-09,0.9999999999071182,11.151615999357125,45.82861136405911
667317.16946271,5077256.50576381,1.3418532779929563e-09,0.9999999999251278,11.154189140088885,45.82856286002437
667517.16946271,5077256.50576381,1.3484735143725085e-09,0.9999999999247305,11.15676227423068,45.82851429808463
667717.16946271,5077256.50576381,3.4217232866623806e-10,0.9999999999851269,11.159335401774666,45.828465678240256
667917.16946271,5077256.50576381,2.9451217793301874e-10,0.9999999999879874,11.161908522713006,45.82841700049165
668117.16946271,5077256.50576381,2.8592533318686675e-10,0.9999999999885028,11.164481637037854,45.82836826483921
668317.16946271,5077256.50576381,9.231964832976707e-10,0.9999999999502549,11.16705474474137,45.82831947128332
668517.16946271,5077256.50576381,9.231960907679548e-10,0.9999999999502549,11.169627845815715,45.82827061982436
668717.16946271,5077256.50576381,9.231957914499627e-10,0.9999999999502549,11.172200940253047,45.82822171046272
668917.16946271,5077256.50576381,9.231955615032641e-10,0.9999999999502549,11.174774028045524,45.828172743198806
669117.16946271,5077256.50576381,9.23195381040321e-10,0.9999999999502549,11.177347109185307,45.828123718033
669317.16946271,5077256.50576381,9.231952362862326e-10,0.9999999999502549,11.179920183664553,45.828074634965695
669517.16946271,5077256.50576381,9.231951178784814e-10,0.9999999999502549,11.182493251475426,45.828025493997266
669717.16946271,5077256.50576381,9.231950193612476e-10,0.9999999999502549,11.18506631261008,45.82797629512812
669917.16946271,5077256.50576381,9.231949361832178e-10,0.999999999950255,11.187639367060681,45.82792703835866
670117.16946271,5077256.50576381,9.231948650612781e-10,0.999999999950255,11.190212414819385,45.82787772368927
670317.16946271,5077256.50576381,9.231948035754347e-10,0.999999999950255,11.19278545587835,45.82782835112034
670517.16946271,5077256.50576381,9.231947499064626e-10,0.999999999950255,11.195358490229744,45.82777892065226
670717.16946271,5077256.50576381,9.231947026623215e-10,0.999999999950255,11.197931517865719,45.827729432285416
664517.16946271,5077456.50576381,3.5177562883480883e-09,0.999999999794534,11.118232841440728,45.83103553766091
664717.16946271,5077456.50576381,3.4716590137026965e-09,0.9999999997973007,11.120806149911115,45.830987783446645
664917.16946271,5077456.50576381,0.0014644267342792784,0.9999121077113592,11.123379451892726,45.83093997131879
665117.16946271,5077456.50576381,0.1625520868359572,0.9902439121649179,11.12595274737772,45.83089210127768
665317.16946271,5077456.50576381,0.015399198653242055,0.9990757674248186,11.128526036358252,45.83084417332373
665517.16946271,5077456.50576381,0.02282908820433137,0.9986298386365858,11.131099318826479,45.83079618745733
665717.16946271,5077456.50576381,0.8881952222339154,0.946692098664542,11.133672594774556,45.83074814367883
665917.16946271,5077456.50576381,0.8886776703694916,0.9466631429834376,11.136245864194638,45.830700041988635
666117.16946271,5077456.50576381,0.029907975817421956,0.9982049763618999,11.138819127078886,45.83065188238713
666317.16946271,5077456.50576381,0.00028624082309865753,0.9999828203393294,11.141392383419452,45.83060366487469
666517.16946271,5077456.50576381,2.5449196479990053e-09,0.9999999998529219,11.143965633208493,45.8305553894517
666717.16946271,5077456.50576381,0.004361831104807396,0.9997382106418152,11.14653887643817,45.830507056118556
666917.16946271,5077456.50576381,0.014186736285292321,0.9991485372649084,11.149112113100635,45.830458664875614
667117.16946271,5077456.50576381,2.30734250343024e-09,0.9999999998671809,11.151685343188051,45.830410215723305
667317.16946271,5077456.50576381,0.012553907164458469,0.9992465367716625,11.154258566692567,45.83036170866199
667517.16946271,5077456.50576381,1.1881491285107657e-09,0.9999999999343528,11.156831783606348,45.83031314369207
667717.16946271,5077456.50576381,3.810235241498245e-10,0.9999999999827951,11.15940499392155,45.83026452081391
667917.16946271,5077456.50576381,3.4215518809675095e-10,0.9999999999851279,11.161978197630328,45.830215840027925
668117.16946271,5077456.50576381,3.1850462664773743e-10,0.9999999999865474,11.16455139472484,45.830167101334474
668317.16946271,5077456.50576381,3.184978543227137e-10,0.9999999999865478,11.167124585197246,45.830118304733965
668517.16946271,5077456.50576381,2.9450919040821985e-10,0.9999999999879876,11.169697769039702,45.83006945022679
668717.16946271,5077456.50576381,2.9450714947997876e-10,0.9999999999879877,11.17227094624437,45.830020537813326
668917.16946271,5077456.50576381,2.945060532330755e-10,0.9999999999879877,11.174844116803403,45.82997156749397
669117.16946271,5077456.50576381,2.2987505945865062e-10,0.9999999999918668,11.177417280708962,45.82992253926912
669317.16946271,5077456.50576381,3.193466194199731e-10,0.9999999999864969,11.179990437953204,45.82987345313916
669517.16946271,5077456.50576381,7.06453231842641e-10,0.9999999999632634,11.182563588528291,45.829824309104474
669717.16946271,5077456.50576381,9.231948129710442e-10,0.999999999950255,11.18513673242638,45.82977510716548
669917.16946271,5077456.50576381,9.231947646405369e-10,0.999999999950255,11.18770986963963,45.829725847322536
670117.16946271,5077456.50576381,9.231947202858354e-10,0.999999999950255,11.1902830001602,45.82967652957606
670317.16946271,5077456.50576381,9.231946797919858e-10,0.999999999950255,11.192856123980247,45.82962715392644
670517.16946271,5077456.50576381,9.231946428815041e-10,0.999999999950255,11.195429241091933,45.82957772037406
670717.16946271,5077456.50576381,9.231946092240013e-10,0.999999999950255,11.19800235148742,45.82952822891933
664517.16946271,5077656.50576381,2.7143582859087165e-09,0.9999999998427526,11.118301115636875,45.83283442769418
664717.16946271,5077656.50576381,3.5256284352612022e-09,0.9999999997940615,11.120874506897819,45.83278667050008
664917.16946271,5077656.50576381,1.6060678828016624e-10,0.9999999999960242,11.123447891669228,45.83273885538874
665117.16946271,5077656.50576381,0.009995713978075912,0.999400074987786,11.126021269943259,45.83269098236056
665317.16946271,5077656.50576381,0.015816052423929004,0.9990507486011128,11.128594641712063,45.83264305141593
665517.16946271,5077656.50576381,0.8210122714481032,0.9507243001700713,11.131168006967798,45.83259506255523
665717.16946271,5077656.50576381,0.8855735073871105,0.9468494493380195,11.133741365702623,45.832547015778836
665917.16946271,5077656.50576381,13.18673476857199,0.208555576012307,11.136314717908686,45.832498911087136
666117.16946271,5077656.50576381,0.05109190722875217,0.9969335543845872,11.138888063578149,45.832450748480504
666317.16946271,5077656.50576381,8.239146850083268e-10,0.9999999999562136,11.141461402703163,45.83240252795934
666517.16946271,5077656.50576381,0.0003155367558324312,0.9999810620494255,11.144034735275886,45.83235424952402
666717.16946271,5077656.50576381,0.04547120185483139,0.997270899148486,11.146608061288475,45.83230591317493
666917.16946271,5077656.50576381,0.0004871950864712841,0.9999707594209887,11.149181380733083,45.832257518912456
667117.16946271,5077656.50576381,0.05296600874929001,0.996821074136485,11.15175469360187,45.83220906673699
667317.16946271,5077656.50576381,1.4857081986779895e-09,0.9999999999164939,11.154327999886988,45.83216055664891
667517.16946271,5077656.50576381,2.1308348327909115e-09,0.9999999998777745,11.156901299580598,45.83211198864861
667717.16946271,5077656.50576381,4.018432002622743e-09,0.9999999997644843,11.159474592674854,45.83206336273647
667917.16946271,5077656.50576381,4.028094299655205e-09,0.9999999997639044,11.162047879161914,45.832014678912884
668117.16946271,5077656.50576381,4.028095041212236e-09,0.9999999997639044,11.164621159033935,45.83196593717824
668317.16946271,5077656.50576381,3.4214474245038995e-10,0.9999999999851286,11.16719443228307,45.83191713753293
668517.16946271,5077656.50576381,3.184994362545541e-10,0.9999999999865478,11.169767698901481,45.831868279977336
668717.16946271,5077656.50576381,3.184969651300814e-10,0.9999999999865479,11.172340958881325,45.83181936451185
668917.16946271,5077656.50576381,3.1849548263455434e-10,0.999999999986548,11.174914212214754,45.83177039113687
669117.16946271,5077656.50576381,2.945079767467916e-10,0.9999999999879876,11.177487458893932,45.831721359852786
669317.16946271,5077656.50576381,2.945071135121572e-10,0.9999999999879877,11.180060698911014,45.83167227065998
669517.16946271,5077656.50576381,2.9450652604377954e-10,0.9999999999879877,11.182633932258156,45.83162312355885
669717.16946271,5077656.50576381,2.9450611669518203e-10,0.9999999999879877,11.185207158927518,45.83157391854977
669917.16946271,5077656.50576381,2.9450582602264216e-10,0.9999999999879877,11.18778037891126,45.83152465563317
670117.16946271,5077656.50576381,2.2987479824317264e-10,0.9999999999918668,11.190353592201534,45.83147533480942
670317.16946271,5077656.50576381,2.8592267687261046e-10,0.9999999999885029,11.192926798790502,45.83142595607892
670517.16946271,5077656.50576381,3.193465183666498e-10,0.9999999999864969,11.195499998670327,45.83137651944206
664517.16946271,5077856.50576381,0.018229389114656543,0.9989059044148441,11.11836939631471,45.83463331707943
664717.16946271,5077856.50576381,2.6656149408319964e-09,0.999999999845678,11.120942870374057,45.83458555690528
664917.16946271,5077856.50576381,2.4368140367744834e-09,0.9999999998594102,11.123516337943109,45.83453773881029
665117.16946271,5077856.50576381,8.862895463076669e-10,0.9999999999524699,11.126089799014018,45.83448986279486
665317.16946271,5077856.50576381,0.010265901053950782,0.9993838588388766,11.12866325357894,45.83444192885935
665517.16946271,5077856.50576381,0.04250550804481984,0.9974488948290239,11.131236701630032,45.834393937004165
665717.16946271,5077856.50576381,16.66160550113038,0.0,11.133810143159446,45.83434588722968
665917.16946271,5077856.50576381,3.550157113202234e-10,0.9999999999843561,11.136383578159336,45.83429777953628
666117.16946271,5077856.50576381,0.18774285544878824,0.9887320069279787,11.138957006621858,45.83424961392436
666317.16946271,5077856.50576381,4.1435625680259966e-10,0.9999999999807946,11.141530428539163,45.83420139039426
666517.16946271,5077856.50576381,0.00031505047642400256,0.9999810912350529,11.144103843903412,45.834153108946424
666717.16946271,5077856.50576381,0.020542732709875236,0.9987670616367531,11.146677252706757,45.83410476958119
666917.16946271,5077856.50576381,3.1317809598661686e-09,0.9999999998176995,11.149250654941353,45.834056372298974
667117.16946271,5077856.50576381,9.015833757827023e-10,0.9999999999515521,11.151824050599355,45.83400791710016
667317.16946271,5077856.50576381,0.0016043974775592808,0.9999037069156933,11.15439743967292,45.83395940398512
667517.16946271,5077856.50576381,0.15050941904340637,0.9909666917188932,11.156970822154202,45.833910832954246
667717.16946271,5077856.50576381,1.2723556699747775e-09,0.999999999929299,11.159544198035357,45.83386220400793
667917.16946271,5077856.50576381,1.174046263437315e-09,0.9999999999351993,11.162117567308542,45.83381351714656
668117.16946271,5077856.50576381,1.1295065536317132e-09,0.9999999999378725,11.16469092996591,45.83376477237053
668317.16946271,5077856.50576381,1.0876407922013538e-09,0.9999999999403852,11.167264285999622,45.83371596968022
668517.16946271,5077856.50576381,1.0876400929966876e-09,0.9999999999403852,11.169837635401828,45.833667109076025
668717.16946271,5077856.50576381,1.087639846608647e-09,0.9999999999403852,11.17241097816469,45.83361819055832
668917.16946271,5077856.50576381,3.18497570567296e-10,0.9999999999865479,11.174984314280362,45.83356921412751
669117.16946271,5077856.50576381,3.1849629815042285e-10,0.9999999999865479,11.177557643740998,45.83352017978398
669317.16946271,5077856.50576381,3.184954165630829e-10,0.999999999986548,11.180130966538758,45.83347108752813
669517.16946271,5077856.50576381,3.1849479383532707e-10,0.999999999986548,11.1827042826658,45.833421937360356
669717.16946271,5077856.50576381,2.9450739119646305e-10,0.9999999999879877,11.185277592114279,45.83337272928104
669917.16946271,5077856.50576381,2.94506918356855e-10,0.9999999999879877,11.187850894876352,45.83332346329057
670117.16946271,5077856.50576381,2.945065607332178e-10,0.9999999999879877,11.190424190944174,45.83327413938934
670317.16946271,5077856.50576381,2.9450628667922053e-10,0.9999999999879877,11.192997480309907,45.83322475757775
664517.16946271,5078056.50576381,0.010498393683234176,0.9993699050437715,11.118437683474998,45.83643220581667
664717.16946271,5078056.50576381,0.02114456908524252,0.9987309404853233,11.121011240340591,45.83638444266227
664917.16946271,5078056.50576381,0.0031475357878141853,0.9998110904922545,11.12358479071513,45.836336621583435
665117.16946271,5078056.50576381,0.0029293134205565083,0.999824187811552,11.126158334590764,45.83628874258054
665317.16946271,5078056.50576381,1.3744155140314634e-09,0.9999999999231735,11.128731871959651,45.83624080565398
665517.16946271,5078056.50576381,5.39074914411625e-10,0.9999999999733091,11.131305402813943,45.83619281080412
665717.16946271,5078056.50576381,0.017281171575230167,0.9989628147491673,11.133878927145794,45.83614475803135
665917.16946271,5078056.50576381,0.14603824850211905,0.9912350434417214,11.136452444947354,45.83609664733607
666117.16946271,5078056.50576381,5.035259059363256e-10,0.9999999999754428,11.13902595621078,45.836048478718624
666317.16946271,5078056.50576381,9.436273654764477e-11,1.0,11.141599460928225,45.83600025217944
666517.16946271,5078056.50576381,2.400105704618371e-09,0.9999999998616134,11.144172959091843,45.83595196771887
666717.16946271,5078056.50576381,0.021614169595808454,0.9987027558958768,11.146746450693788,45.83590362533733
666917.16946271,5078056.50576381,0.5805925438702385,0.9651538656499955,11.149319935726215,45.835855225035175
667117.16946271,5078056.50576381,1.8084916567708035e-09,0.9999999998971211,11.151893414181279,45.8358067668128
667317.16946271,5078056.50576381,1.990944507280894e-09,0.9999999998861705,11.154466886051134,45.83575825067062
667517.16946271,5078056.50576381,4.22892949227943e-09,0.9999999997518506,11.15704035132793,45.83570967660898
667717.16946271,5078056.50576381,0.008288088502867696,0.9995025636390209,11.159613810003831,45.83566104462831
667917.16946271,5078056.50576381,0.16916739456222354,0.9898468731325236,11.162187262070985,45.83561235472895
668117.16946271,5078056.50576381,0.12577046235081638,0.9924514800060155,11.164760707521546,45.835563606911336
668317.16946271,5078056.50576381,1.2723547767142608e-09,0.999999999929299,11.167334146347674,45.835514801175826
668517.16946271,5078056.50576381,1.198687927423797e-09,0.9999999999337204,11.169907578541522,45.83546593752281
668717.16946271,5078056.50576381,1.1740455770720574e-09,0.9999999999351994,11.172481004095244,45.8354170159527
668917.16946271,5078056.50576381,1.1740445894038761e-09,0.9999999999351994,11.175054423000999,45.83536803646588
669117.16946271,5078056.50576381,1.1295077692495654e-09,0.9999999999378725,11.177627835250943,45.83531899906273
669317.16946271,5078056.50576381,1.1295072283110686e-09,0.9999999999378725,11.180201240837226,45.83526990374364
669517.16946271,5078056.50576381,3.1849584078730566e-10,0.999999999986548,11.182774639752008,45.83522075050902
669717.16946271,5078056.50576381,3.1849525924263184e-10,0.999999999986548,11.185348031987445,45.83517153935924
669917.16946271,5078056.50576381,3.184948173170041e-10,0.999999999986548,11.187921417535694,45.835122270294704
670117.16946271,5078056.50576381,2.945074229010358e-10,0.9999999999879877,11.190494796388908,45.835072943315815
664717.16946271,5078256.50576381,0.03593312505581949,0.9978433575948474,11.121079616798179,45.83818332777103
664917.16946271,5078256.50576381,2.3818395099995713e-09,0.9999999998627097,11.123653249986052,45.83813550370816
665117.16946271,5078256.50576381,2.3077275110200507e-09,0.9999999998671578,11.126226876674261,45.83808762171762
665317.16946271,5078256.50576381,1.2275338849863247e-09,0.9999999999319891,11.128800496854959,45.8380396817998
665517.16946271,5078256.50576381,1.1798132068513e-09,0.9999999999348532,11.131374110520296,45.83799168395508
665717.16946271,5078256.50576381,1.472499879151609e-09,0.9999999999172866,11.133947717662428,45.83794362818384
665917.16946271,5078256.50576381,3.0414095598282556e-10,0.9999999999874095,11.136521318273507,45.83789551448646
666117.16946271,5078256.50576381,2.4851091122993783e-09,0.9999999998565117,11.139094912345683,45.83784734286334
