x,y,abs_delta_z,abs_delta_norm,lon,lat
669715.49791206,5076452.45725208,0.013498314923653124,0.9993068037961121,11.184761773108281,45.82074503915956
669915.49791206,5076452.45725208,0.002962168364414824,0.9998478799858684,11.187334494967931,45.820695795228005
670115.49791206,5076452.45725208,0.003113384494738134,0.9998401143908129,11.189907210138903,45.82064649341102
670315.49791206,5076452.45725208,0.0032704912307996935,0.9998320462879581,11.192479918613355,45.820597133709
670515.49791206,5076452.45725208,0.0034334904172875604,0.9998236755825713,11.195052620383457,45.820547716122334
670715.49791206,5076452.45725208,0.003602383080909845,0.999815002221927,11.197625315441368,45.820498240651396
664515.49791206,5076652.45725208,7.307236314995811e-10,0.9999999999632857,11.117936923681565,45.823803955625436
664715.49791206,5076652.45725208,7.307237734001247e-10,0.9999999999632857,11.120509899447153,45.82375621387292
664915.49791206,5076652.45725208,3.0697893053331467e-10,0.9999999999850469,11.123082868727089,45.82370841422129
665115.49791206,5076652.45725208,4.2817309791886423e-10,0.999999999978823,11.125655831513532,45.823660556670916
665315.49791206,5076652.45725208,0.013142208285754041,0.9993250913950648,11.12822878779864,45.82361264122221
665515.49791206,5076652.45725208,0.19053726944932448,0.9902150962714863,11.130801737574576,45.82356466787554
665715.49791206,5076652.45725208,3.1425367447298524e-09,0.9999999998394288,11.133374680833494,45.823516636631275
665915.49791206,5076652.45725208,4.025505510640961,0.7932730746211761,11.13594761756756,45.82346854748983
666115.49791206,5076652.45725208,0.0992329417429234,0.9949039640151038,11.138520547768934,45.82342040045156
666315.49791206,5076652.45725208,0.10161323448183074,0.994781725802259,11.141093471429773,45.82337219551686
666515.49791206,5076652.45725208,1.4815403425222984e-09,0.9999999999247281,11.143666388542238,45.82332393268612
666715.49791206,5076652.45725208,0.026974696952021093,0.9986147339393944,11.146239299098491,45.823275611959716
666915.49791206,5076652.45725208,0.02296983465024427,0.9988204007477062,11.148812203090692,45.82322723333804
667115.49791206,5076652.45725208,1.2988436705124986e-09,0.9999999999341104,11.151385100511002,45.82317879682148
667315.49791206,5076652.45725208,2.0067484865367375e-09,0.9999999998977565,11.153957991351584,45.82313030241042
667515.49791206,5076652.45725208,7.569269662409581e-10,0.9999999999619401,11.156530875604595,45.82308175010524
667715.49791206,5076652.45725208,0.00432940861774577,0.9997776663510642,11.159103753262198,45.823033139906315
667915.49791206,5076652.45725208,3.469235090507247e-10,0.9999999999829955,11.161676624316556,45.82298447181408
668115.49791206,5076652.45725208,7.700613062991658e-10,0.9999999999612655,11.164249488759827,45.82293574582888
668315.49791206,5076652.45725208,8.896847706756529e-10,0.9999999999551225,11.166822346584176,45.82288696195111
668515.49791206,5076652.45725208,0.22247659653588614,0.9885748752185413,11.169395197781764,45.82283812018118
668715.49791206,5076652.45725208,4.605688549335112e-09,0.9999999997642898,11.17196804234475,45.82278922051947
668915.49791206,5076652.45725208,4.657575672244628e-09,0.9999999997616251,11.1745408802653,45.82274026296636
669115.49791206,5076652.45725208,0.015670561451585602,0.9991952496460311,11.177113711535572,45.82269124752224
669315.49791206,5076652.45725208,0.016974184843016264,0.9991283030091799,11.17968653614773,45.82264217418753
669515.49791206,5076652.45725208,0.0028168548508736425,0.9998553424563063,11.182259354093938,45.822593042962595
669715.49791206,5076652.45725208,0.0032704792829874067,0.9998320469015293,11.184832165366359,45.822543853847826
669915.49791206,5076652.45725208,0.0034334874368437867,0.9998236757356299,11.18740496995715,45.82249460684363
670115.49791206,5076652.45725208,0.006335151132615083,0.9996746628942049,11.18997776785848,45.82244530195038
670315.49791206,5076652.45725208,0.010435842042844177,0.9994640748769825,11.192550559062507,45.82239593916849
670515.49791206,5076652.45725208,0.010782840229811881,0.9994462550359428,11.195123343561399,45.82234651849834
670715.49791206,5076652.45725208,0.010957790072442089,0.9994372706132493,11.197696121347315,45.822297039940345
664515.49791206,5076852.45725208,0.0005248798001887705,0.999973045178119,11.11800517113573,45.825602848288725
664715.49791206,5076852.45725208,0.015391274130719872,0.9992095922444917,11.120578229660351,45.82555510355713
664915.49791206,5076852.45725208,0.006213124577024953,0.9996809294797518,11.12315128169856,45.82550730092284
665115.49791206,5076852.45725208,0.005358661779578172,0.9997248097990062,11.125724327242514,45.8254594403862
665315.49791206,5076852.45725208,0.06293877385693666,0.9967678247691009,11.128297366284373,45.8254115219476
665515.49791206,5076852.45725208,9.468457340883672e-10,0.9999999999521869,11.130870398816297,45.825363545607445
665715.49791206,5076852.45725208,9.475273775459925,0.5134041651290737,11.133443424830443,45.825315511366085
665915.49791206,5076852.45725208,1.9462426022657813,0.9000521181395834,11.136016444318967,45.82526741922393
666115.49791206,5076852.45725208,0.0010913215276879735,0.9999439559726955,11.138589457274035,45.825219269181346
666315.49791206,5076852.45725208,0.006286557102487855,0.9996771584054925,11.141162463687804,45.825171061238734
666515.49791206,5076852.45725208,1.0838336234980432e-09,0.999999999945152,11.14373546355243,45.82512279539645
666715.49791206,5076852.45725208,2.3239326655347707e-09,0.9999999998814676,11.146308456860078,45.82507447165491
666915.49791206,5076852.45725208,1.6658250698260687e-09,0.9999999999152643,11.148881443602903,45.82502609001449
667115.49791206,5076852.45725208,3.5684593881724055e-09,0.9999999998175558,11.151454423773068,45.82497765047558
667315.49791206,5076852.45725208,1.2185542021507143e-09,0.9999999999382335,11.154027397362734,45.82492915303856
667515.49791206,5076852.45725208,6.88435090452357e-10,0.9999999999654574,11.156600364364058,45.82488059770381
667715.49791206,5076852.45725208,0.12830464780049586,0.9934110075670414,11.159173324769199,45.82483198447172
667915.49791206,5076852.45725208,0.002671444955382221,0.9998628098763694,11.161746278570323,45.8247833133427
668115.49791206,5076852.45725208,9.916961121851161e-10,0.9999999999498836,11.164319225759586,45.82473458431712
668315.49791206,5076852.45725208,0.16341576874076083,0.9916079013336934,11.166892166329152,45.82468579739536
668515.49791206,5076852.45725208,0.16111194640357185,0.9917262124643399,11.169465100271179,45.824636952577826
668715.49791206,5076852.45725208,4.577236315201297e-09,0.9999999997657508,11.172038027577829,45.8245880498649
668915.49791206,5076852.45725208,4.6336458803806076e-09,0.999999999762854,11.174610948241263,45.82453908925698
669115.49791206,5076852.45725208,0.002416220875582907,0.9998759167244808,11.177183862253639,45.82449007075446
669315.49791206,5076852.45725208,0.0034334730376254017,0.9998236764750914,11.179756769607124,45.824440994357694
669515.49791206,5076852.45725208,0.010608862207365302,0.9994551895515132,11.182329670293877,45.824391860067124
669715.49791206,5076852.45725208,0.011133705353346714,0.9994282366111711,11.184902564306059,45.824342667883116
669915.49791206,5076852.45725208,0.018557902297799085,0.9990469723441908,11.187475451635832,45.82429341780606
670115.49791206,5076852.45725208,0.2571220536260968,0.9867956828155751,11.190048332275357,45.82424410983637
670315.49791206,5076852.45725208,1.4424868428857249e-09,0.9999999999267336,11.1926212062168,45.82419474397441
670515.49791206,5076852.45725208,1.4400141506968667e-09,0.9999999999268606,11.195194073452315,45.824145320220595
670715.49791206,5076852.45725208,1.436177357682989e-09,0.9999999999270577,11.197766933974073,45.82409583857532
664515.49791206,5077052.45725208,6.6438570788647e-10,0.9999999999666925,11.118073425068467,45.827401740304005
664715.49791206,5077052.45725208,2.0405076992664563e-09,0.9999999998960227,11.120646566359962,45.82735399259317
664915.49791206,5077052.45725208,0.0015280134073491069,0.9999215299769089,11.123219701164285,45.82730618697602
665115.49791206,5077052.45725208,3.0167940277674394e-09,0.9999999998458863,11.125792829473593,45.827258323452895
665315.49791206,5077052.45725208,1.5494387718289649e-09,0.9999999999212412,11.128365951280044,45.82721040202424
665515.49791206,5077052.45725208,1.1944476389680063e-09,0.9999999999394715,11.130939066575795,45.82716242269039
665715.49791206,5077052.45725208,1.061414170923607e-09,0.9999999999463034,11.133512175353006,45.82711438545174
665915.49791206,5077052.45725208,3.8336354251036455e-09,0.999999999803938,11.136085277603835,45.82706629030869
666115.49791206,5077052.45725208,1.3121275100201216e-09,0.9999999999334281,11.138658373320437,45.8270181372616
666315.49791206,5077052.45725208,6.13197051713489e-10,0.9999999999693212,11.141231462494975,45.826969926310866
666515.49791206,5077052.45725208,1.665705063092823e-09,0.9999999999152704,11.143804545119604,45.82692165745688
666715.49791206,5077052.45725208,9.009769485177127e-10,0.9999999999545425,11.146377621186485,45.8268733307
666915.49791206,5077052.45725208,0.07605650191943775,0.9960941733275219,11.148950690687776,45.82682494604065
667115.49791206,5077052.45725208,1.982585827997253e-09,0.9999999998989972,11.151523753615637,45.82677650347919
667315.49791206,5077052.45725208,0.013186822319924156,0.9993228002735923,11.154096809962224,45.826728003016015
667515.49791206,5077052.45725208,8.752755256519354e-10,0.9999999999558624,11.156669859719699,45.82667944465151
667715.49791206,5077052.45725208,17.824152897820543,0.08465351337377991,11.159242902880223,45.826630828386065
667915.49791206,5077052.45725208,0.02255600330633749,0.9988416527572055,11.16181593943595,45.82658215422006
668115.49791206,5077052.45725208,2.50161510523378e-10,0.9999999999879646,11.164388969379045,45.826533422153894
668315.49791206,5077052.45725208,0.16973647787534427,0.9912833058854552,11.166961992701665,45.826484632187956
668515.49791206,5077052.45725208,2.560774106596273e-11,0.9999999999994964,11.16953500939597,45.82643578432262
668715.49791206,5077052.45725208,1.4173544126514458e-09,0.9999999999280244,11.172108019454122,45.82638687855829
668915.49791206,5077052.45725208,1.50866745235371e-09,0.999999999923335,11.174681022868278,45.826337914895355
669115.49791206,5077052.45725208,0.013873827556447752,0.9992875196163207,11.177254019630602,45.826288893334215
669315.49791206,5077052.45725208,3.042800241452711e-09,0.9999999998445507,11.17982700973325,45.82623981387523
669515.49791206,5077052.45725208,0.08604374529358265,0.9955812856640229,11.182399993168385,45.826190676518834
669715.49791206,5077052.45725208,0.24976080712213228,0.9871737143081921,11.18497296992817,45.82614148126538
669915.49791206,5077052.45725208,1.440014007899341e-09,0.9999999999268606,11.187545940004759,45.826092228115286
670115.49791206,5077052.45725208,1.4361772553511754e-09,0.9999999999270577,11.19011890339032,45.82604291706894
670315.49791206,5077052.45725208,1.4325110650938756e-09,0.999999999927246,11.19269186007701,45.82599354812672
670515.49791206,5077052.45725208,1.4325109962149085e-09,0.999999999927246,11.195264810056994,45.82594412128904
670715.49791206,5077052.45725208,1.4325109565543568e-09,0.999999999927246,11.197837753322428,45.825894636556285
670915.49791206,5077052.45725208,1.4275089953976647e-09,0.9999999999275029,11.200410689865475,45.82584509392887
664515.49791206,5077252.45725208,1.4447039269758772e-09,0.9999999999266198,11.118141685480532,45.829200631671306
664715.49791206,5077252.45725208,6.762081251944188e-10,0.9999999999660854,11.120714909546745,45.82915288098103
664915.49791206,5077252.45725208,0.0010804877731188792,0.9999445123323295,11.123288127125026,45.82910507238081
665115.49791206,5077252.45725208,0.01080449563371047,0.9994451429383306,11.125861338207528,45.82905720587105
665315.49791206,5077252.45725208,1.862978486301029e-09,0.9999999999051397,11.128434542786414,45.829009281452116
665515.49791206,5077252.45725208,0.04788018093764523,0.9975411479223097,11.131007740853837,45.8289612991244
665715.49791206,5077252.45725208,0.038583959085672886,0.998018548675091,11.133580932401955,45.82891325888827
665915.49791206,5077252.45725208,0.026602622563322922,0.9986338415506458,11.136154117422924,45.82886516074412
666115.49791206,5077252.45725208,2.941114743428573e-10,0.9999999999857077,11.138727295908906,45.82881700469233
666315.49791206,5077252.45725208,4.189351137416571e-11,0.9999999999986601,11.141300467852053,45.8287687907333
666515.49791206,5077252.45725208,2.7136741978438403e-09,0.9999999998614527,11.143873633244525,45.82872051886739
666715.49791206,5077252.45725208,1.377018397057965e-09,0.9999999999300957,11.146446792078482,45.828672189095
666915.49791206,5077252.45725208,0.10134049114625382,0.9947957323390859,11.149019944346078,45.82862380141651
667115.49791206,5077252.45725208,0.014254072698054586,0.9992679924019603,11.151593090039473,45.828575355832314
667315.49791206,5077252.45725208,0.019217891186961503,0.9990130790919073,11.154166229150826,45.8285268523428
667515.49791206,5077252.45725208,0.014273404173745266,0.9992669996480014,11.156739361672296,45.82847829094833
667715.49791206,5077252.45725208,1.800156080066185e-09,0.9999999999083659,11.159312487596038,45.82842967164934
667915.49791206,5077252.45725208,0.37211896018708823,0.9808900998127243,11.161885606914211,45.828380994446164
668115.49791206,5077252.45725208,0.01721697235879659,0.999115834831823,11.164458719618978,45.82833225933922
668315.49791206,5077252.45725208,2.2697129069878672e-09,0.999999999884252,11.167031825702493,45.828283466328884
668515.49791206,5077252.45725208,2.218574283935218e-09,0.9999999998868783,11.169604925156918,45.82823461541556
668715.49791206,5077252.45725208,0.005050509512161264,0.9997406347359299,11.17217801797441,45.828185706599655
668915.49791206,5077252.45725208,1.0154012563458956e-09,0.9999999999486663,11.174751104147129,45.8281367398815
669115.49791206,5077252.45725208,0.08604321857717084,0.9955813127131634,11.177324183667235,45.82808771526154
669315.49791206,5077252.45725208,1.4400128315784435e-09,0.9999999999268607,11.179897256526889,45.82803863274015
669515.49791206,5077252.45725208,1.4325107930538442e-09,0.999999999927246,11.182470322718247,45.82798949231772
669715.49791206,5077252.45725208,1.4275092271979807e-09,0.9999999999275028,11.18504338223347,45.82794029399463
669915.49791206,5077252.45725208,1.4275090167283904e-09,0.9999999999275029,11.187616435064719,45.827891037771295
670115.49791206,5077252.45725208,1.4227060683736448e-09,0.9999999999277495,11.190189481204154,45.8278417236481
670315.49791206,5077252.45725208,1.4227059316689914e-09,0.9999999999277495,11.192762520643933,45.82779235162543
670515.49791206,5077252.45725208,1.4227058443708563e-09,0.9999999999277495,11.195335553376218,45.827742921703695
670715.49791206,5077252.45725208,1.4227057846460873e-09,0.9999999999277495,11.19790857939317,45.82769343388327
664515.49791206,5077452.45725208,2.903362093976949e-09,0.9999999998517115,11.118209952372688,45.830999522390606
664715.49791206,5077452.45725208,0.03836062438939688,0.9980300178669651,11.120783259221461,45.8309517687207
664915.49791206,5077452.45725208,1.3228029896545957e-09,0.9999999999328799,11.12335655958154,45.83090395713723
665115.49791206,5077452.45725208,5.246722775397924e-10,0.9999999999738673,11.125929853445083,45.830856087640626
665315.49791206,5077452.45725208,1.9642528230535623e-09,0.9999999998999387,11.128503140804247,45.830808160231236
665515.49791206,5077452.45725208,0.010580976098561599,0.9994566216224715,11.131076421651182,45.83076017490945
665715.49791206,5077452.45725208,1.2776380999791835e-09,0.9999999999351994,11.13364969597805,45.830712131675654
665915.49791206,5077452.45725208,0.0008574145174717233,0.999955968098109,11.136222963777005,45.830664030530215
666115.49791206,5077452.45725208,7.701428310850657e-10,0.9999999999612614,11.138796225040204,45.83061587147355
666315.49791206,5077452.45725208,3.4746129315946635e-09,0.9999999998223753,11.141369479759806,45.830567654506005
666515.49791206,5077452.45725208,2.7142808070805156e-09,0.9999999998614216,11.143942727927964,45.830519379627994
666715.49791206,5077452.45725208,2.714564279007822e-09,0.9999999998614071,11.14651596953684,45.83047104683989
666915.49791206,5077452.45725208,0.5338183174400094,0.9725861462167356,11.149089204578582,45.83042265614208
667115.49791206,5077452.45725208,0.02572048240757939,0.9986791432206271,11.151662433045356,45.83037420753496
667315.49791206,5077452.45725208,0.09303993810254173,0.995222001240008,11.154235654929314,45.8303257010189
667515.49791206,5077452.45725208,0.018515184214189264,0.9990491661004929,11.156808870222616,45.83027713659429
667715.49791206,5077452.45725208,0.19343388164342024,0.990066342846278,11.15938207891742,45.83022851426152
667915.49791206,5077452.45725208,0.44464839333435235,0.9771654032064404,11.16195528100588,45.830179834020996
668115.49791206,5077452.45725208,4.008459253600586e-09,0.99999999979496,11.16452847648016,45.83013109587309
668315.49791206,5077452.45725208,1.2168344125823731e-09,0.9999999999383219,11.167101665332412,45.83008229981818
668515.49791206,5077452.45725208,6.655507822248398e-10,0.9999999999666327,11.169674847554797,45.83003344585668
668715.49791206,5077452.45725208,1.5573932184761875e-09,0.9999999999208328,11.17224802313947,45.82998453398896
668915.49791206,5077452.45725208,1.8454215102756492e-09,0.9999999999060413,11.174821192078594,45.829935564215425
669115.49791206,5077452.45725208,0.0016209756683634065,0.9999167559671988,11.177394354364326,45.82988653653645
669315.49791206,5077452.45725208,0.0018414919166764609,0.9999054315146824,11.179967509988822,45.82983745095244
669515.49791206,5077452.45725208,0.01096614542062604,0.9994368415303836,11.182540658944243,45.82978830746378
669715.49791206,5077452.45725208,0.012939094535972898,0.9993355221548497,11.185113801222748,45.82973910607087
669915.49791206,5077452.45725208,1.2601049037430075e-09,0.9999999999360998,11.187686936816494,45.829689846774095
670115.49791206,5077452.45725208,1.2757367999511457e-09,0.999999999935297,11.190260065717643,45.82964052957385
670315.49791206,5077452.45725208,1.2871907731742867e-09,0.9999999999347088,11.192833187918351,45.82959115447053
670515.49791206,5077452.45725208,1.4165948763779428e-09,0.9999999999280633,11.195406303410778,45.82954172146453
664515.49791206,5077652.45725208,2.795853166819895e-10,0.9999999999864536,11.11827822574569,45.832798412461884
664715.49791206,5077652.45725208,1.9377852576074113e-09,0.999999999901298,11.120851615384868,45.83275065581215
664915.49791206,5077652.45725208,3.568280651178781e-10,0.9999999999824869,11.123424998534592,45.83270284124527
665115.49791206,5077652.45725208,9.66206671952637e-10,0.9999999999511927,11.125998375187018,45.83265496876162
665315.49791206,5077652.45725208,0.03735372442414222,0.9980817264867724,11.128571745334302,45.83260703836158
665515.49791206,5077652.45725208,0.01998071133934896,0.9989739050144395,11.131145108968596,45.83255905004553
665715.49791206,5077652.45725208,0.03570597933063934,0.998166345244861,11.133718466082058,45.83251100381387
665915.49791206,5077652.45725208,0.0008595808563077119,0.9999558568473442,11.136291816666843,45.832462899666965
666115.49791206,5077652.45725208,7.994172535005208e-10,0.9999999999597581,11.138865160715104,45.832414737605205
666315.49791206,5077652.45725208,0.04737743913305494,0.9975669658642422,11.141438498219003,45.832366517628984
666515.49791206,5077652.45725208,2.714480058774162e-09,0.9999999998614114,11.14401182917069,45.832318239738676
666715.49791206,5077652.45725208,2.714589356363271e-09,0.9999999998614058,11.146585153562324,45.832269903934666
666915.49791206,5077652.45725208,0.282870869904128,0.9854733709699567,11.149158471386057,45.832221510217344
667115.49791206,5077652.45725208,0.06850706242196167,0.9964818693352724,11.15173178263405,45.83217305858708
667315.49791206,5077652.45725208,0.008404065494480816,0.9995684152928114,11.154305087298459,45.83212454904429
667515.49791206,5077652.45725208,0.009184192859448536,0.9995283524159533,11.156878385371437,45.832075981589355
667715.49791206,5077652.45725208,1.2411488859364428e-09,0.9999999999370732,11.159451676845144,45.832027356222646
667915.49791206,5077652.45725208,4.159287112741069e-09,0.9999999997872143,11.162024961711737,45.83197867294455
668115.49791206,5077652.45725208,3.451800634992215e-09,0.9999999998235468,11.164598239963368,45.83192993175548
668315.49791206,5077652.45725208,0.0043791258085214765,0.9997751131606735,11.167171511592198,45.8318811326558
668515.49791206,5077652.45725208,0.04973333389493844,0.9974459805918696,11.169744776590386,45.831832275645915
668715.49791206,5077652.45725208,3.599513470711184e-10,0.9999999999823265,11.172318034950084,45.83178336072622
668915.49791206,5077652.45725208,3.599961745706619e-10,0.9999999999823241,11.174891286663454,45.83173438789707
669115.49791206,5077652.45725208,1.961410599684615e-09,0.9999999999000847,11.17746453172265,45.83168535715891
669315.49791206,5077652.45725208,2.1218317985988814e-09,0.9999999998918464,11.18003777011983,45.83163626851208
669515.49791206,5077652.45725208,2.121318535135913e-09,0.9999999998918727,11.182611001847157,45.83158712195701
669715.49791206,5077652.45725208,2.1479120561169135e-09,0.999999999890507,11.185184226896782,45.83153791749407
669915.49791206,5077652.45725208,0.007643628084244906,0.9996074670062784,11.187757445260868,45.83148865512366
670115.49791206,5077652.45725208,0.01511557824027678,0.9992237504076392,11.190330656931568,45.831439334846166
670315.49791206,5077652.45725208,0.015115579533205567,0.9992237503412419,11.192903861901046,45.831389956662
670515.49791206,5077652.45725208,0.01511558007083286,0.9992237503136324,11.195477060161458,45.831340520571544
664515.49791206,5077852.45725208,0.0015097648205101462,0.9999224671198937,11.118346505600304,45.83459730188515
664715.49791206,5077852.45725208,1.274705886165444e-09,0.9999999999353499,11.120919978037731,45.83454954225541
664915.49791206,5077852.45725208,0.001652514091836786,0.9999151363342611,11.123493443984945,45.8345017247049
665115.49791206,5077852.45725208,0.026863414706663237,0.9986204487586565,11.126066903434097,45.83445384923402
665315.49791206,5077852.45725208,0.03775023782066289,0.9980613638279416,11.128640356377346,45.83440591584314
665515.49791206,5077852.45725208,3.660437298007542e-10,0.9999999999820136,11.131213802806842,45.83435792453265
665715.49791206,5077852.45725208,2.370626580641505e-09,0.9999999998790697,11.133787242714744,45.834309875302935
665915.49791206,5077852.45725208,0.0008611335142472146,0.9999557771117182,11.1363606760932,45.83426176815436
666115.49791206,5077852.45725208,9.177935800113756e-10,0.9999999999536789,11.138934102934371,45.834213603087335
666315.49791206,5077852.45725208,7.770212297047644e-10,0.9999999999609082,11.141507523230409,45.83416538010223
666515.49791206,5077852.45725208,2.7145565181534074e-09,0.9999999998614074,11.144080936973468,45.834117099199425
666715.49791206,5077852.45725208,2.7146131260467348e-09,0.9999999998614045,11.146654344155705,45.83406876037932
666915.49791206,5077852.45725208,0.010539263428650114,0.9994587637464798,11.149227744769275,45.83402036364229
667115.49791206,5077852.45725208,0.010539255995461232,0.9994587641282059,11.151801138806333,45.83397190898871
667315.49791206,5077852.45725208,0.009588807217417377,0.9995075737381037,11.154374526259032,45.833923396418996
667515.49791206,5077852.45725208,5.535401887224365e-10,0.9999999999723849,11.15694790711953,45.83387482593353
667715.49791206,5077852.45725208,7.047162436423715e-10,0.9999999999646213,11.159521281379984,45.833826197532666
667915.49791206,5077852.45725208,1.8364971896349149e-09,0.9999999999064996,11.162094649032547,45.83377751121682
668115.49791206,5077852.45725208,1.5096539122603863e-09,0.9999999999232844,11.164668010069379,45.83372876698639
668315.49791206,5077852.45725208,1.6288502313673194e-10,0.9999999999924467,11.16724136448263,45.83367996484175
668515.49791206,5077852.45725208,2.996440711867885e-10,0.9999999999854235,11.169814712264461,45.833631104783294
668715.49791206,5077852.45725208,2.799604985557869e-09,0.9999999998570398,11.172388053407026,45.833582186811405
668915.49791206,5077852.45725208,0.00010772186415891,0.9999944680223519,11.174961387902483,45.833533210926475
669115.49791206,5077852.45725208,5.324253904387685e-10,0.9999999999734692,11.177534715742988,45.83348417712891
669315.49791206,5077852.45725208,0.003823413561906023,0.9998036513613628,11.180108036920698,45.833435085419076
669515.49791206,5077852.45725208,0.004057469365180167,0.9997916315947893,11.18268135142777,45.83338593579739
669715.49791206,5077852.45725208,0.014834821098817067,0.9992381684876739,11.185254659256358,45.83333672826422
669915.49791206,5077852.45725208,0.015328168229684051,0.9992128330024188,11.187827960398623,45.83328746281999
670115.49791206,5077852.45725208,0.015441581756444354,0.999207008732741,11.190401254846721,45.83323813946506
670315.49791206,5077852.45725208,0.015441582038667839,0.9992070087182476,11.19297454259281,45.833188758199846
664515.49791206,5078052.45725208,3.5051640314736846e-09,0.9999999998208063,11.118414791937285,45.836396190660395
664715.49791206,5078052.45725208,0.0020094032451662557,0.9998968085497942,11.120988347180809,45.83634842805045
664915.49791206,5078052.45725208,9.135577951461742e-10,0.9999999999538964,11.123561895933356,45.83630060751614
665115.49791206,5078052.45725208,9.518595504374688e-11,0.9999999999959234,11.126135438187085,45.836252729057826
665315.49791206,5078052.45725208,0.026763573393630745,0.99862557603711,11.128708973934144,45.83620479267592
665515.49791206,5078052.45725208,2.034138991825768e-10,0.9999999999903654,11.131282503166686,45.83615679837079
665715.49791206,5078052.45725208,0.0007092240348012885,0.9999635783132167,11.133856025876872,45.83610874614282
665915.49791206,5078052.45725208,1.235291874006597e-09,0.999999999937374,11.136429542056847,45.836060635992396
666115.49791206,5078052.45725208,0.0010071006093682014,0.9999482810770708,11.13900305169877,45.8360124679199
666315.49791206,5078052.45725208,7.91657883815238e-10,0.9999999999601565,11.141576554794794,45.83596424192571
666515.49791206,5078052.45725208,2.7145948650752e-09,0.9999999998614054,11.14415005133707,45.835915958010226
666715.49791206,5078052.45725208,5.553602858014768e-10,0.9999999999722914,11.146723541317757,45.83586761617383
666915.49791206,5078052.45725208,3.5957725660430644e-09,0.9999999998161532,11.149297024729004,45.835819216416894
667115.49791206,5078052.45725208,3.5761617753683083e-09,0.9999999998171604,11.151870501562968,45.83577075873982
667315.49791206,5078052.45725208,3.452333786201979e-09,0.9999999998235194,11.154443971811807,45.83572224314298
667515.49791206,5078052.45725208,0.40052900904225314,0.9794311222919662,11.15701743546767,45.835673669626786
667715.49791206,5078052.45725208,2.521388902753197e-09,0.9999999998713274,11.159590892522713,45.835625038191594
667915.49791206,5078052.45725208,0.02701704468301805,0.998612559202283,11.162164342969094,45.83557634883782
668115.49791206,5078052.45725208,1.6422667264216101e-09,0.9999999999164741,11.164737786798966,45.83552760156582
668315.49791206,5078052.45725208,0.027139548059931008,0.9986062681299218,11.167311224004484,45.83547879637602
668515.49791206,5078052.45725208,6.364466347331291e-10,0.9999999999681273,11.169884654577801,45.835429933268784
668715.49791206,5078052.45725208,0.0928671658568223,0.9952308738337864,11.172458078511077,45.835381012244525
668915.49791206,5078052.45725208,0.008483297992608612,0.9995643463651488,11.175031495796466,45.835332033303615
669115.49791206,5078052.45725208,0.005754037896280224,0.9997045055443584,11.177604906426122,45.83528299644644
669315.49791206,5078052.45725208,0.005678219636547389,0.9997083991362764,11.180178310392202,45.835233901673405
669515.49791206,5078052.45725208,5.324244582179318e-10,0.9999999999734692,11.182751707686862,45.83518474898491
669715.49791206,5078052.45725208,0.04629555355706637,0.9976225253158801,11.18532509830226,45.83513553838133
669915.49791206,5078052.45725208,0.003998404072239856,0.9997946648502088,11.187898482230546,45.83508626986307
670115.49791206,5078052.45725208,0.0040574677370582195,0.9997916316784003,11.190471859463884,45.8350369434305
664715.49791206,5078252.45725208,3.0282712934379645e-09,0.9999999998452969,11.121056722814858,45.83814731319725
664915.49791206,5078252.45725208,2.945001271803682e-09,0.9999999998495731,11.123630354380587,45.83809948967893
665115.49791206,5078252.45725208,9.021064498286817e-10,0.9999999999544845,11.126203979446736,45.838051608233016
665315.49791206,5078252.45725208,9.529923595289006e-11,0.9999999999959175,11.128777598005453,45.83800366885988
665515.49791206,5078252.45725208,1.6387944454591987e-10,0.9999999999923956,11.13135121004889,45.83795567155993
665715.49791206,5078252.45725208,0.0010689339603812708,0.9999451056700301,11.133924815569207,45.837907616333524
665915.49791206,5078252.45725208,1.2357184248005102e-09,0.9999999999373521,11.136498414558547,45.83785950318104
666115.49791206,5078252.45725208,0.0010066309777274096,0.9999483051946643,11.139072007009068,45.83781133210289
666315.49791206,5078252.45725208,7.99417356864407e-10,0.9999999999597581,11.141645592912923,45.83776310309944
666515.49791206,5078252.45725208,0.5401610542336442,0.9722604195539911,11.144219172262265,45.837714816171086
666715.49791206,5078252.45725208,0.4025569147858584,0.9793269806585173,11.146792745049243,45.837666471318194
666915.49791206,5078252.45725208,2.9837671977439123e-09,0.9999999998475824,11.149366311266014,45.83761806854116
667115.49791206,5078252.45725208,3.202104625144195e-09,0.9999999998363698,11.151939870904735,45.837569607840386
667315.49791206,5078252.45725208,6.197610492368506e-10,0.9999999999689841,11.154513423957555,45.83752108921624
667515.49791206,5078252.45725208,7.998972876457568e-10,0.9999999999597334,11.157086970416627,45.8374725126691
667715.49791206,5078252.45725208,0.08239200847821519,0.9957688179682617,11.159660510274106,45.837423878199395
667915.49791206,5078252.45725208,1.6470730245799624e-09,0.9999999999162272,11.16223404352215,45.837375185807474
668115.49791206,5078252.45725208,1.3701844478675388e-09,0.9999999999304467,11.164807570152908,45.837326435493736
668315.49791206,5078252.45725208,0.06930936602761402,0.9964406676136056,11.167381090158534,45.83727762725859
668515.49791206,5078252.45725208,3.098255364872366e-10,0.9999999999849006,11.169954603531187,45.83722876110239
668715.49791206,5078252.45725208,5.837820153796304e-10,0.9999999999708318,11.172528110263016,45.83717983702555
